t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
640,12.527811050415039,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.13887935876846313,-0.15376271307468414,-0.4079143702983856,3.139871120452881,0.05270367115736008
641,12.55290699005127,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.1483798772096634,-0.17314152419567108,-0.377473920583725,3.132567882537842,0.048428427428007126
642,12.563162565231323,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.15845675766468048,-0.1951693296432495,-0.39717933535575867,3.122457265853882,0.044890739023685455
643,12.58903956413269,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.16973569989204407,-0.22192485630512238,-0.4251590967178345,3.1111018657684326,0.04032547026872635
644,12.599162817001343,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.19185785949230194,-0.2430666983127594,-0.49395686388015747,3.097745180130005,0.030553113669157028
645,12.628198623657227,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.19163259863853455,-0.2625429928302765,-0.42167824506759644,3.082521438598633,0.014271733351051807
646,12.640125513076782,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.16671133041381836,-0.277018278837204,-0.3134916424751282,3.072399616241455,0.009529247879981995
647,12.66581654548645,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.14702168107032776,-0.2829739451408386,-0.2816501259803772,3.0669732093811035,0.016254602000117302
648,12.675812244415283,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.13556808233261108,-0.27556806802749634,-0.24438591301441193,3.063966989517212,0.024131866171956062
649,12.701366424560547,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.11263862252235413,-0.24340245127677917,-0.2433641254901886,3.0614802837371826,0.027759812772274017
650,12.71131682395935,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.07960136979818344,-0.20460589230060577,-0.2820170223712921,3.0578229427337646,0.027698615565896034
651,12.73673152923584,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.04305775836110115,-0.1753084659576416,-0.33428528904914856,3.053227663040161,0.02803502418100834
652,12.746789932250977,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.011662144213914871,-0.15491309762001038,-0.3314177691936493,3.049247980117798,0.03118905797600746
653,12.772477865219116,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.014012452214956284,-0.14202667772769928,-0.3144531548023224,3.0485823154449463,0.036045677959918976
654,12.783082246780396,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.03677491843700409,-0.13301709294319153,-0.3051636815071106,3.052628517150879,0.041150905191898346
655,12.809837818145752,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.05808351933956146,-0.1260085254907608,-0.3115306794643402,3.0608572959899902,0.0460037961602211
656,12.823361158370972,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.07900336384773254,-0.12123763561248779,-0.3241981863975525,3.0722506046295166,0.05085887759923935
657,12.850098371505737,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.10056043416261673,-0.11643227189779282,-0.3429294526576996,3.0852901935577393,0.056115418672561646
658,12.860573053359985,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.12347573786973953,-0.11318811774253845,-0.38450607657432556,3.0987298488616943,0.06219001114368439
659,12.886555910110474,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.14575612545013428,-0.11251383274793625,-0.44284704327583313,3.1116225719451904,0.06913319230079651
660,12.896734476089478,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.16654081642627716,-0.11368251591920853,-0.5038172602653503,3.1230738162994385,0.07646839320659637
661,12.922338962554932,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.1869957596063614,-0.11644309759140015,-0.5732768177986145,3.132495164871216,0.08376125991344452
662,12.932759284973145,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.2044558972120285,-0.12031346559524536,-0.650450587272644,3.139097213745117,0.09025859832763672
663,12.958798170089722,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.2174639105796814,-0.12236486375331879,-0.7114111185073853,3.140831708908081,0.0945870503783226
664,12.96937084197998,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.229276642203331,-0.12307967990636826,-0.7622994184494019,3.1352739334106445,0.09601974487304688
665,12.995112180709839,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.24276965856552124,-0.13258183002471924,-0.7303190231323242,3.1276917457580566,0.0895659476518631
666,13.006762027740479,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.24710553884506226,-0.16667261719703674,-0.93562251329422,3.127553701400757,0.07664355635643005
667,13.034171104431152,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.26491934061050415,-0.18396708369255066,-0.9416654109954834,3.123084545135498,0.0668477863073349
668,13.049928188323975,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.2927755117416382,-0.1837841272354126,-0.4776665270328522,3.1152825355529785,0.06801062822341919
669,13.077780961990356,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.18559089303016663,-0.2529047131538391,-0.47113722562789917,3.121738910675049,0.0759258046746254
670,13.08869743347168,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.1468544602394104,-0.2590724527835846,-0.17560835182666779,-3.1347646713256836,0.07219461351633072
671,13.116389036178589,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.12253900617361069,-0.27579525113105774,-0.13101017475128174,-3.107431650161743,0.06452078372240067
672,13.127837657928467,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.11046432703733444,-0.3042607605457306,-0.30951640009880066,-3.0969440937042236,0.05586450174450874
673,13.152494668960571,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.09570810198783875,-0.34039008617401123,-0.5323745012283325,-3.102982521057129,0.04772951826453209
674,13.163895845413208,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.08098800480365753,-0.3568144738674164,-0.630925178527832,-3.1192173957824707,0.041597504168748856
675,13.189892768859863,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.06415505707263947,-0.3534946143627167,-0.6112098097801208,-3.139638900756836,0.037900835275650024
676,13.200572967529297,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.040134042501449585,-0.3661814033985138,-0.6234564781188965,3.1258668899536133,0.03295481577515602
677,13.230436563491821,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.006872251629829407,-0.36865389347076416,-0.8261036276817322,3.110037088394165,0.013234717771410942
678,13.241490602493286,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.011448737233877182,-0.3429013788700104,-0.4838911294937134,3.088193893432617,-0.009619878605008125
679,13.26787257194519,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.0011799419298768044,-0.3453170359134674,-0.29223164916038513,3.070422649383545,-0.010136185213923454
680,13.278738021850586,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.01702203042805195,-0.35486626625061035,-0.17861713469028473,3.0610806941986084,7.664784789085388e-06
681,13.305148839950562,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.027909638360142708,-0.35435950756073,-0.18946221470832825,3.0581626892089844,0.0067429873161017895
682,13.315116167068481,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,0.017826685681939125,-0.32945552468299866,-0.26752716302871704,3.0601468086242676,0.007777367252856493
683,13.340916156768799,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.006285196635872126,-0.29074427485466003,-0.3483685851097107,3.0624029636383057,0.005557655356824398
684,13.351776838302612,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.036317430436611176,-0.2534312307834625,-0.39528194069862366,3.0613255500793457,0.003971744328737259
685,13.377485752105713,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.08335442841053009,-0.20485694706439972,-0.38242799043655396,3.059142589569092,0.008484503254294395
686,13.388017892837524,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.10836785286664963,-0.18841026723384857,-0.4820295572280884,3.0642542839050293,0.012279842048883438
687,13.414756059646606,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.13635458052158356,-0.16717389225959778,-0.5319125652313232,3.076864719390869,0.016682691872119904
688,13.425364971160889,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.16070374846458435,-0.1557510793209076,-0.6297642588615417,3.094529867172241,0.02145211026072502
689,13.450770616531372,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.1860562413930893,-0.1462780386209488,-0.6913935542106628,3.1145288944244385,0.026560992002487183
690,13.46100926399231,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.19737669825553894,-0.14354118704795837,-0.6833565831184387,3.1321892738342285,0.03131869435310364
691,13.486946821212769,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.20540951192378998,-0.14363032579421997,-0.6854597926139832,-3.137108564376831,0.03594276309013367
692,13.497566938400269,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.21619631350040436,-0.14385093748569489,-0.7163727879524231,-3.1261978149414062,0.04084298759698868
693,13.531337022781372,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.23060303926467896,-0.14297398924827576,-0.7602973580360413,-3.118035078048706,0.046488597989082336
694,13.549511671066284,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.24763108789920807,-0.1420159935951233,-0.815377950668335,-3.1127982139587402,0.053184859454631805
695,13.575164318084717,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.26571911573410034,-0.14135341346263885,-0.8869924545288086,-3.1110782623291016,0.06112975999712944
696,13.585415124893188,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.28255337476730347,-0.1393563151359558,-0.9550672769546509,-3.1144914627075195,0.06992434710264206
697,13.61127495765686,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.31683260202407837,-0.1330806016921997,-0.8662084341049194,-3.12363600730896,0.07605914771556854
698,13.622364282608032,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.2844996154308319,-0.1676643192768097,-1.0023754835128784,-3.128039836883545,0.07185723632574081
699,13.649525165557861,0.07314837723970413,-0.18558362126350403,-0.34149685502052307,-0.2422707974910736,-0.2019752562046051,-0.9501820206642151,-3.1335105895996094,0.057983316481113434
700,13.662991285324097,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.19190746545791626,-0.23108342289924622,-0.5153842568397522,3.1400983333587646,0.03922358527779579
701,13.688777923583984,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.1341964155435562,-0.25234276056289673,-0.1013648584485054,3.13604736328125,0.023731302469968796
702,13.69919753074646,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.12789466977119446,-0.28343257308006287,-0.09835652261972427,3.1402456760406494,0.016504812985658646
703,13.727359056472778,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.13623273372650146,-0.3212566375732422,-0.3624064326286316,-3.136561632156372,0.016370534896850586
704,13.738291263580322,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.1275671273469925,-0.36056995391845703,-0.6170699596405029,-3.1301932334899902,0.017306046560406685
705,13.763561010360718,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.11240804195404053,-0.3912872076034546,-0.7146197557449341,-3.1210315227508545,0.018762949854135513
706,13.774048089981079,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.09091947972774506,-0.4063514173030853,-0.6191407442092896,-3.1104671955108643,0.020517976954579353
707,13.799444913864136,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.07503920048475266,-0.41116341948509216,-0.5172557234764099,-3.1030542850494385,0.017268691211938858
708,13.810006380081177,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.06289584934711456,-0.3537665903568268,-0.14922502636909485,-3.1002256870269775,0.010496983304619789
709,13.83851146697998,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.0550326406955719,-0.2716641128063202,0.46918851137161255,-3.100442409515381,0.007577556651085615
710,13.850437879562378,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.056955646723508835,-0.19220952689647675,0.721732497215271,-3.103010416030884,0.010165735147893429
711,13.876461267471313,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.06252285093069077,-0.12759049236774445,0.7571356892585754,-3.1079838275909424,0.0169200636446476
712,13.886969804763794,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.062448956072330475,-0.09214797616004944,0.7797417640686035,-3.112443685531616,0.027199985459446907
713,13.913631916046143,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.05664654076099396,-0.07632124423980713,0.7881935238838196,-3.1151726245880127,0.04001346230506897
714,13.924281120300293,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.04887724667787552,-0.06611032783985138,0.7318260669708252,-3.117027997970581,0.05318806320428848
715,13.951006412506104,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.04042787104845047,-0.06094875931739807,0.7209367156028748,-3.1189653873443604,0.06493228673934937
716,13.961318492889404,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.03698388487100601,-0.050569355487823486,0.6837072372436523,-3.121342658996582,0.0744793489575386
717,13.987514019012451,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.04418710991740227,-0.02468898519873619,0.6172763705253601,-3.1244313716888428,0.08170469850301743
718,13.997786045074463,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.06522127985954285,0.02287186123430729,0.5168458819389343,-3.1307923793792725,0.08638294786214828
719,14.023568630218506,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.08533954620361328,0.07605797052383423,0.4281141757965088,-3.1407546997070312,0.0878787636756897
720,14.034077167510986,0.4869083762168884,0.15630923211574554,0.303022563457489,-0.10624068975448608,0.12976758182048798,0.3548851013183594,3.1303963661193848,0.08843659609556198
