t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
964,22.505255222320557,0.9805779457092285,0.0,0.0,0.9275749921798706,-0.0017214783001691103,0.050997812300920486,3.0852129459381104,0.05049159377813339
965,22.532561779022217,0.9805779457092285,0.0,0.0,0.9638033509254456,-0.0013758082641288638,-0.001503273844718933,3.0864574909210205,0.04463626816868782
966,22.543210744857788,0.9805779457092285,0.0,0.0,0.9823436141014099,0.007394591346383095,0.04945845529437065,3.090153932571411,0.04348383843898773
967,22.574171781539917,0.9805779457092285,0.0,0.0,0.9777109622955322,0.010998916812241077,0.11858230084180832,3.098067283630371,0.05453704297542572
968,22.586172342300415,0.9805779457092285,0.0,0.0,0.9648297429084778,0.03482472151517868,-0.03313190117478371,3.107581853866577,0.07151056826114655
969,22.618266582489014,0.9805779457092285,0.0,0.0,0.940962016582489,0.08290758728981018,0.08069366216659546,3.103754758834839,0.07082797586917877
970,22.631441593170166,0.9805779457092285,0.0,0.0,0.9207517504692078,0.1215728372335434,0.20581191778182983,3.0901949405670166,0.06042307987809181
971,22.665131092071533,0.9805779457092285,0.0,0.0,0.9040330052375793,0.15048083662986755,0.3311382830142975,3.0746347904205322,0.053280286490917206
972,22.677952527999878,0.9805779457092285,0.0,0.0,0.8987442851066589,0.17004816234111786,0.5041940808296204,3.0627059936523438,0.05204172059893608
973,22.709030389785767,0.9805779457092285,0.0,0.0,0.9071106314659119,0.17638012766838074,0.7197138667106628,3.057762622833252,0.05209343507885933
974,22.724154472351074,0.9805779457092285,0.0,0.0,0.9034349918365479,0.1688595712184906,0.9258396625518799,3.0593984127044678,0.050541214644908905
975,22.755189180374146,0.9805779457092285,0.0,0.0,0.8766358494758606,0.17043377459049225,0.8495922088623047,3.065825939178467,0.05388280749320984
976,22.76658272743225,0.9805779457092285,0.0,0.0,0.8181577324867249,0.20874431729316711,0.35578787326812744,3.0720629692077637,0.07043236494064331
977,22.79960536956787,0.9805779457092285,0.0,0.0,0.8247326016426086,0.18096798658370972,0.10611524432897568,3.0775246620178223,0.08423386514186859
978,22.816152095794678,0.9805779457092285,0.0,0.0,0.8252718448638916,0.1515684425830841,0.13661283254623413,3.088715076446533,0.08993643522262573
979,22.852661609649658,0.9805779457092285,0.0,0.0,0.8134442567825317,0.11820647120475769,0.10891003906726837,3.1037986278533936,0.09671670943498611
980,22.86515974998474,0.9805779457092285,0.0,0.0,0.7984461784362793,0.08080357313156128,-0.03564388304948807,3.1195156574249268,0.10211830586194992
981,22.896608591079712,0.9805779457092285,0.0,0.0,0.7840854525566101,0.04796895384788513,-0.1023741215467453,3.132753849029541,0.1021035760641098
982,22.90848994255066,0.9805779457092285,0.0,0.0,0.7800998091697693,0.023999612778425217,-0.14412826299667358,-3.140559673309326,0.0971117913722992
983,22.938981771469116,0.9805779457092285,0.0,0.0,0.7780181169509888,-0.0027973540127277374,-0.13943907618522644,-3.132734775543213,0.09001171588897705
984,22.95004367828369,0.9805779457092285,0.0,0.0,0.7816084027290344,-0.03158358111977577,-0.13223974406719208,-3.125249147415161,0.08362716436386108
985,22.97991967201233,0.9805779457092285,0.0,0.0,0.7942970395088196,-0.05613475292921066,-0.11843565106391907,-3.1199569702148438,0.07803601026535034
986,22.9920334815979,0.9805779457092285,0.0,0.0,0.8132296204566956,-0.0882321447134018,-0.08012298494577408,-3.1162972450256348,0.0735044926404953
987,23.021961212158203,0.9805779457092285,0.0,0.0,0.833467423915863,-0.11745494604110718,-0.057050153613090515,-3.1109237670898438,0.07119674235582352
988,23.03280234336853,0.9805779457092285,0.0,0.0,0.8563064336776733,-0.14358775317668915,0.010610969737172127,-3.1050021648406982,0.07281380891799927
989,23.062851667404175,0.8594347834587097,0.0,0.0,0.8570328950881958,-0.16140532493591309,-0.043177004903554916,-3.098130941390991,0.07355378568172455
990,23.074176788330078,0.8594347834587097,0.0,0.0,0.8408021926879883,-0.15198437869548798,-0.058541007339954376,-3.089033603668213,0.07929857820272446
991,23.107855319976807,0.8594347834587097,0.0,0.0,0.8271656632423401,-0.11851818859577179,0.13273093104362488,-3.087210178375244,0.0803043395280838
992,23.122117042541504,0.8594347834587097,0.0,0.0,0.8351176381111145,-0.10674494504928589,0.11903972178697586,-3.090970516204834,0.07007670402526855
993,23.159446716308594,0.8594347834587097,0.0,0.0,0.8434741497039795,-0.09550724923610687,0.12236275523900986,-3.0957558155059814,0.05599324405193329
994,23.171062707901,0.8594347834587097,0.0,0.0,0.8607262969017029,-0.08368313312530518,0.15264075994491577,-3.102220296859741,0.04463943839073181
995,23.199857473373413,0.8594347834587097,0.0,0.0,0.8758664727210999,-0.07464870810508728,0.15534307062625885,-3.1068427562713623,0.034801214933395386
996,23.214925289154053,0.8594347834587097,0.0,0.0,0.8851857781410217,-0.06651359796524048,0.1626955270767212,-3.1072099208831787,0.026371685788035393
997,23.253625869750977,0.8594347834587097,0.0,0.0,0.8942241072654724,-0.061319634318351746,0.21764113008975983,-3.1038928031921387,0.019980646669864655
998,23.265422105789185,0.8594347834587097,0.0,0.0,0.8996406197547913,-0.05896051228046417,0.26693326234817505,-3.0991404056549072,0.015494625084102154
999,23.301524877548218,0.8594347834587097,0.0,0.0,0.9073992967605591,-0.056565891951322556,0.2812539339065552,-3.0936336517333984,0.015480635687708855
1000,23.31583046913147,0.8594347834587097,0.0,0.0,0.9253612160682678,-0.05230265110731125,0.2944871783256531,-3.0919241905212402,0.021765129640698433
1001,23.351762771606445,0.8594347834587097,0.0,0.0,0.8948866128921509,-0.05013437196612358,0.28956401348114014,-3.1028621196746826,0.03591861575841904
1002,23.365966320037842,0.8594347834587097,0.0,0.0,0.8787360191345215,-0.057982515543699265,0.1839565932750702,-3.11232852935791,0.037140995264053345
1003,23.39916443824768,0.8594347834587097,0.0,0.0,0.8189622759819031,-0.0675874724984169,-0.015854697674512863,-3.1108450889587402,0.03530271351337433
1004,23.411595344543457,0.8594347834587097,0.0,0.0,0.7724513411521912,-0.06767917424440384,-0.04993443936109543,-3.1079962253570557,0.03859402611851692
1005,23.43980622291565,0.8594347834587097,0.0,0.0,0.7422917485237122,-0.06575721502304077,-0.07081346958875656,-3.108691692352295,0.046209417283535004
1006,23.45566987991333,0.8594347834587097,0.0,0.0,0.7227604985237122,-0.06579022854566574,-0.05665461719036102,-3.1119861602783203,0.054690513759851456
1007,23.488699436187744,0.8594347834587097,0.0,0.0,0.7124666571617126,-0.0656752958893776,-0.05271735042333603,-3.116028308868408,0.061111658811569214
1008,23.50058889389038,0.8594347834587097,0.0,0.0,0.7047938108444214,-0.06897036731243134,-0.0032344870269298553,-3.120802879333496,0.06501936167478561
1009,23.53212881088257,0.8594347834587097,0.0,0.0,0.7028203010559082,-0.08048687875270844,0.04817691445350647,-3.1249029636383057,0.0678008496761322
1010,23.54407787322998,0.8594347834587097,0.0,0.0,0.7095164060592651,-0.09182260930538177,0.06727293133735657,-3.1275360584259033,0.06870110332965851
1011,23.57559561729431,0.8594347834587097,0.0,0.0,0.7193713784217834,-0.10318906605243683,0.05058092996478081,-3.1290082931518555,0.06896094977855682
1012,23.590809106826782,0.8594347834587097,0.0,0.0,0.7397525310516357,-0.10879294574260712,0.0544084869325161,-3.129377841949463,0.07115356624126434
1013,23.62384343147278,0.8594347834587097,0.0,0.0,0.7548805475234985,-0.10364533960819244,-0.19755251705646515,-3.1279008388519287,0.07032342255115509
1014,23.634422063827515,0.8594347834587097,0.0,0.0,0.7404906153678894,-0.08631569892168045,-0.10035066306591034,-3.1247949600219727,0.07412204891443253
1015,23.692287921905518,0.8594347834587097,0.0,0.0,0.7274749279022217,-0.0652306079864502,-0.042819105088710785,-3.122251510620117,0.08654191344976425
1016,23.70490264892578,0.8594347834587097,0.0,0.0,0.7198523283004761,-0.03077191859483719,-0.023973636329174042,-3.1234586238861084,0.0946686714887619
1017,23.73926854133606,0.8594347834587097,0.0,0.0,0.7195544838905334,0.011267664842307568,0.12195935845375061,-3.1321868896484375,0.09093170613050461
1018,23.75076937675476,0.8594347834587097,0.0,0.0,0.7215715646743774,0.044431768357753754,0.2509744465351105,3.1389989852905273,0.0788806676864624
1019,23.783387184143066,0.8594347834587097,0.0,0.0,0.7208825945854187,0.06898879259824753,0.36388909816741943,3.1287496089935303,0.06737808138132095
1020,23.796252250671387,0.8594347834587097,0.0,0.0,0.7185822129249573,0.08905287086963654,0.4059946835041046,3.1227705478668213,0.05971327796578407
1021,23.8364315032959,0.8594347834587097,0.0,0.0,0.7121862173080444,0.10844846069812775,0.4162171483039856,3.1185200214385986,0.05558333173394203
1022,23.85213589668274,0.8594347834587097,0.0,0.0,0.674993634223938,0.13190297782421112,0.30595332384109497,3.1111390590667725,0.053429439663887024
1023,23.88563370704651,0.8594347834587097,0.0,0.0,0.6941121816635132,0.10322820395231247,0.32189005613327026,3.112494468688965,0.03949778527021408
1024,23.899641036987305,0.8594347834587097,0.0,0.0,0.6781370043754578,0.052991487085819244,0.08094463497400284,3.1220998764038086,0.0364362969994545
1025,23.936187982559204,0.8594347834587097,0.0,0.0,0.679108738899231,0.006228440906852484,-0.12286390364170074,3.133516550064087,0.04269349202513695
1026,23.949151039123535,0.8594347834587097,0.0,0.0,0.7008657455444336,-0.02125832438468933,-0.1652923822402954,3.140575408935547,0.049142397940158844
1027,23.98895287513733,0.8594347834587097,0.0,0.0,0.7331721186637878,-0.03088943287730217,-0.08821918070316315,3.1410446166992188,0.05150057002902031
1028,24.000259160995483,0.8594347834587097,0.0,0.0,0.7627468705177307,-0.03684557229280472,0.07216055691242218,3.1362361907958984,0.050899673253297806
1029,24.03754162788391,0.8594347834587097,0.0,0.0,0.7870619297027588,-0.05123938247561455,0.15336905419826508,3.1312363147735596,0.05055946856737137
1030,24.051767587661743,0.8594347834587097,0.0,0.0,0.8021181225776672,-0.07707800716161728,0.06648828834295273,3.1317667961120605,0.05163084715604782
1031,24.08344578742981,0.8594347834587097,0.0,0.0,0.8274569511413574,-0.09785673022270203,-0.10411427915096283,3.1390326023101807,0.05327855423092842
1032,24.096428155899048,0.8594347834587097,0.0,0.0,0.8283868432044983,-0.09854909777641296,-0.2821272313594818,-3.137087821960449,0.04931316897273064
1033,24.133981704711914,0.8594347834587097,0.0,0.0,0.8091700673103333,-0.06759728491306305,-0.05894893407821655,-3.134148120880127,0.04823587089776993
1034,24.14668869972229,0.8594347834587097,0.0,0.0,0.8006439805030823,-0.04014473035931587,0.13046938180923462,-3.1372790336608887,0.04517778381705284
1035,24.181214809417725,0.8594347834587097,0.0,0.0,0.8098703026771545,-0.027296047657728195,0.15839102864265442,-3.1411736011505127,0.03890505060553551
1036,24.193970441818237,0.8594347834587097,0.0,0.0,0.8269274830818176,-0.016718272119760513,0.1371234506368637,3.139458179473877,0.03300663083791733
1037,24.229199409484863,0.8594347834587097,0.0,0.0,0.8487026691436768,-0.0049672601744532585,0.0779583603143692,3.1379661560058594,0.027556834742426872
1038,24.255635738372803,0.8594347834587097,0.0,0.0,0.8646858334541321,0.011567401699721813,0.07600201666355133,3.13720965385437,0.02168048545718193
1039,24.30234932899475,0.8594347834587097,0.0,0.0,0.8784798979759216,0.025386972352862358,0.13284465670585632,3.137761354446411,0.0169380996376276
1040,24.314952611923218,0.8594347834587097,0.0,0.0,0.8844548463821411,0.03428447246551514,0.23300161957740784,3.1400060653686523,0.014846579171717167
1041,24.347513437271118,0.8594347834587097,0.0,0.0,0.8836718201637268,0.042311493307352066,0.28933390974998474,-3.1414296627044678,0.02014370821416378
1042,24.360777378082275,0.8594347834587097,0.0,0.0,0.8829138875007629,0.049943115562200546,0.2584346532821655,3.1393494606018066,0.037089988589286804
1043,24.397753715515137,0.8594347834587097,0.0,0.0,0.8611444234848022,0.0547325499355793,0.342016339302063,3.1324281692504883,0.047087833285331726
1044,24.410526752471924,0.8594347834587097,0.0,0.0,0.8165143728256226,0.03566049784421921,0.2161504477262497,3.137540578842163,0.04665832594037056
1045,24.443599700927734,0.8594347834587097,0.0,0.0,0.7617844343185425,0.017353173345327377,0.006797390524297953,-3.1380889415740967,0.05007174238562584
1046,24.45513081550598,0.8594347834587097,0.0,0.0,0.7300641536712646,0.0069914148189127445,-0.018310546875,-3.1339223384857178,0.05556158348917961
1047,24.48908758163452,0.8594347834587097,0.0,0.0,0.705750584602356,-0.0034853415563702583,-0.05068593844771385,-3.1319265365600586,0.057189445942640305
1048,24.50022840499878,0.8594347834587097,0.0,0.0,0.6803227663040161,-0.01422520074993372,-0.028569579124450684,-3.1287946701049805,0.05905027687549591
1049,24.533079147338867,0.8594347834587097,0.0,0.0,0.665448009967804,-0.020119402557611465,-0.015941152349114418,-3.125530242919922,0.06389795243740082
1050,24.5454843044281,0.8594347834587097,0.0,0.0,0.6585415005683899,-0.025576649233698845,0.011088182218372822,-3.124739170074463,0.06904768943786621
1051,24.576969146728516,0.8594347834587097,0.0,0.0,0.6567701101303101,-0.03334685415029526,0.04486991465091705,-3.1260406970977783,0.07288360595703125
1052,24.59144115447998,0.8594347834587097,0.0,0.0,0.6617425680160522,-0.046506498008966446,0.08134333789348602,-3.1279797554016113,0.07545118033885956
1053,24.62278127670288,0.8594347834587097,0.0,0.0,0.6730404496192932,-0.06027688831090927,0.11058944463729858,-3.1287078857421875,0.07638593763113022
1054,24.633946657180786,0.8594347834587097,0.0,0.0,0.6911200284957886,-0.07646409422159195,0.12055803835391998,-3.1276674270629883,0.07607875019311905
1055,24.673566818237305,0.8594347834587097,0.0,0.0,0.7085676789283752,-0.08835698664188385,0.12560929358005524,-3.124882459640503,0.0758604109287262
1056,24.685441732406616,0.8594347834587097,0.0,0.0,0.7308179140090942,-0.10764789581298828,0.14017100632190704,-3.1203882694244385,0.07818767428398132
1057,24.72027587890625,0.8594347834587097,0.0,0.0,0.7594079375267029,-0.12341491878032684,0.15411417186260223,-3.112304925918579,0.08196403086185455
1058,24.731112003326416,0.8594347834587097,0.0,0.0,0.7879452705383301,-0.1344926357269287,0.006784014403820038,-3.100470542907715,0.08566813170909882
1059,24.766655683517456,0.8594347834587097,0.0,0.0,0.7866010069847107,-0.1348584145307541,-0.12353574484586716,-3.086992025375366,0.08737143874168396
1060,24.776679039001465,0.8594347834587097,0.0,0.0,0.7672544121742249,-0.11514637619256973,-0.03253722935914993,-3.0767440795898438,0.094231978058815
1061,24.806757926940918,0.8594347834587097,0.0,0.0,0.7455790638923645,-0.08350475877523422,0.16053056716918945,-3.0770535469055176,0.09755909442901611
1062,24.817919731140137,0.8594347834587097,0.0,0.0,0.7412145733833313,-0.06660764664411545,0.1649205982685089,-3.083594799041748,0.09038885682821274
1063,24.850679397583008,0.8594347834587097,0.0,0.0,0.7435229420661926,-0.05462058261036873,0.11615557968616486,-3.090362787246704,0.07798974961042404
1064,24.863905906677246,0.8594347834587097,0.0,0.0,0.745613694190979,-0.03968055173754692,0.0890483409166336,-3.0965464115142822,0.06599913537502289
1065,24.893943309783936,0.8594347834587097,0.0,0.0,0.7479822635650635,-0.019746828824281693,0.08963026106357574,-3.103370428085327,0.05621972680091858
1066,24.906535625457764,0.8594347834587097,0.0,0.0,0.7526208758354187,0.0009450132492929697,0.14441326260566711,-3.11130690574646,0.04875862970948219
1067,24.939964771270752,0.8594347834587097,0.0,0.0,0.7582810521125793,0.017999213188886642,0.18992096185684204,-3.1179773807525635,0.04345459118485451
1068,24.95122265815735,0.8594347834587097,0.0,0.0,0.7657654881477356,0.029737910255789757,0.22367501258850098,-3.1224288940429688,0.03998926654458046
1069,24.99086093902588,0.8594347834587097,0.0,0.0,0.7723514437675476,0.03868205100297928,0.18325215578079224,-3.1257081031799316,0.040379591286182404
1070,25.002063989639282,0.8594347834587097,0.0,0.0,0.7823753952980042,0.050120893865823746,0.07273615896701813,-3.1266844272613525,0.04661004990339279
1071,25.03987741470337,0.8594347834587097,0.0,0.0,0.7683300375938416,0.08223924785852432,0.011253774166107178,-3.128754138946533,0.05779249221086502
1072,25.05098295211792,0.8594347834587097,0.0,0.0,0.8015162348747253,0.07238378375768661,0.2637537717819214,-3.1293694972991943,0.05515051260590553
1073,25.08312439918518,0.8594347834587097,0.0,0.0,0.7750558257102966,0.0456029549241066,0.22770877182483673,-3.1235623359680176,0.054438650608062744
