t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
1461,33.27997660636902,0.8176998496055603,0.0,0.0,0.7479993104934692,-0.09336468577384949,0.143182635307312,-3.0895020961761475,0.07704712450504303
1462,33.29408645629883,0.8176998496055603,0.0,0.0,0.7634948492050171,-0.12708336114883423,0.020681442692875862,-3.08754825592041,0.07307987660169601
1463,33.32374978065491,0.8176998496055603,0.0,0.0,0.773940920829773,-0.16024166345596313,-0.16735854744911194,-3.0870659351348877,0.06575402617454529
1464,33.337916135787964,0.8176998496055603,0.0,0.0,0.7780805826187134,-0.18340975046157837,-0.24063996970653534,-3.08563494682312,0.0650225430727005
1465,33.36804175376892,0.8176998496055603,0.0,0.0,0.7746533751487732,-0.19447274506092072,0.04090515524148941,-3.0836997032165527,0.07677016407251358
1466,33.38200330734253,0.8176998496055603,0.0,0.0,0.7807393670082092,-0.19234012067317963,0.14665424823760986,-3.081326723098755,0.09611766040325165
1467,33.41212868690491,0.8176998496055603,0.0,0.0,0.7821395397186279,-0.19671344757080078,-0.06625563651323318,-3.0734779834747314,0.10669248551130295
1468,33.425920486450195,0.8176998496055603,0.0,0.0,0.7669711112976074,-0.17837277054786682,-0.17679011821746826,-3.0640387535095215,0.10933956503868103
1469,33.45598864555359,0.8176998496055603,0.0,0.0,0.7382106184959412,-0.14209973812103271,-0.020686224102973938,-3.062744140625,0.10554392635822296
1470,33.4695520401001,0.8176998496055603,0.0,0.0,0.713718593120575,-0.11407248675823212,0.11626280099153519,-3.069512367248535,0.1004476547241211
1471,33.49862766265869,0.8176998496055603,0.0,0.0,0.6970358490943909,-0.10007698088884354,0.14653119444847107,-3.0770158767700195,0.09943363815546036
1472,33.51196885108948,0.8176998496055603,0.0,0.0,0.6888616681098938,-0.08992034941911697,0.047690391540527344,-3.0821354389190674,0.10082364082336426
1473,33.542704820632935,0.8176998496055603,0.0,0.0,0.6842896342277527,-0.07596505433320999,-0.07012369483709335,-3.086028575897217,0.09825512021780014
1474,33.55876588821411,0.8176998496055603,0.0,0.0,0.6765199899673462,-0.0593223012983799,-0.11391483247280121,-3.0921216011047363,0.09300333261489868
1475,33.59112000465393,0.8176998496055603,0.0,0.0,0.6712035536766052,-0.04319647699594498,-0.06415916979312897,-3.1000571250915527,0.08733361214399338
1476,33.60381078720093,0.8176998496055603,0.0,0.0,0.6707245707511902,-0.028091242536902428,0.003639182075858116,-3.1080596446990967,0.08264077454805374
1477,33.633068799972534,0.8176998496055603,0.0,0.0,0.675297200679779,-0.015137892216444016,0.08219558000564575,-3.112297773361206,0.08012630045413971
1478,33.64585041999817,0.8176998496055603,0.0,0.0,0.6867292523384094,0.00039555010152980685,0.127644345164299,-3.1114556789398193,0.08026181906461716
1479,33.675153970718384,0.8176998496055603,0.0,0.0,0.7075653076171875,0.01860032230615616,0.12324991077184677,-3.1060538291931152,0.08195910602807999
1480,33.688084840774536,0.8176998496055603,0.0,0.0,0.7356662750244141,0.03793282434344292,0.0764908567070961,-3.1004467010498047,0.08499785512685776
1481,33.71719932556152,0.8176998496055603,0.0,0.0,0.7685605883598328,0.058765020221471786,0.03507183492183685,-3.0991404056549072,0.08994900435209274
1482,33.72924566268921,0.8176998496055603,0.0,0.0,0.8042636513710022,0.07996855676174164,-0.005426138639450073,-3.10418701171875,0.09780219197273254
1483,33.77543306350708,0.8176998496055603,0.0,0.0,0.823762059211731,0.10624495148658752,0.09071089327335358,-3.112722396850586,0.10614240169525146
1484,33.79113054275513,0.8176998496055603,0.0,0.0,0.8533550500869751,0.106728695333004,0.2520062327384949,-3.1200151443481445,0.10573192685842514
1485,33.82219219207764,0.8176998496055603,0.0,0.0,0.8507863283157349,0.09349367022514343,0.24502477049827576,-3.122969150543213,0.1001935675740242
1486,33.835848331451416,0.8176998496055603,0.0,0.0,0.8180111646652222,0.06622160226106644,0.04405813664197922,-3.119549036026001,0.09397769719362259
1487,33.86610674858093,0.8176998496055603,0.0,0.0,0.7859303951263428,0.04468157887458801,-0.10163439810276031,-3.111595392227173,0.08711662143468857
1488,33.88073921203613,0.8176998496055603,0.0,0.0,0.7630233764648438,0.028114372864365578,-0.10321788489818573,-3.1043856143951416,0.08112119883298874
1489,33.90942907333374,0.8176998496055603,0.0,0.0,0.7471104860305786,0.013272182084619999,-0.09548663347959518,-3.098700761795044,0.07763896137475967
1490,33.92225956916809,0.8176998496055603,0.0,0.0,0.7405885457992554,0.0011788015253841877,-0.08429033309221268,-3.094359874725342,0.07600219547748566
1491,33.95095753669739,0.8176998496055603,0.0,0.0,0.74290931224823,-0.009904774837195873,-0.05159732699394226,-3.091228485107422,0.07281102985143661
1492,33.963536977767944,0.8176998496055603,0.0,0.0,0.7493137717247009,-0.024053972214460373,0.008489547297358513,-3.089747190475464,0.06726580113172531
1493,33.99158501625061,0.8176998496055603,0.0,0.0,0.7589328289031982,-0.0396864153444767,0.03581026941537857,-3.0903046131134033,0.05989207699894905
1494,34.005462646484375,0.8176998496055603,0.0,0.0,0.7715963125228882,-0.055840183049440384,0.02636691927909851,-3.0937681198120117,0.05219339206814766
1495,34.03434610366821,0.8176998496055603,0.0,0.0,0.786602795124054,-0.07554993033409119,0.005687718745321035,-3.0991930961608887,0.04633739963173866
1496,34.047690629959106,0.8176998496055603,0.0,0.0,0.8097201585769653,-0.09923838824033737,-0.013831823132932186,-3.1021032333374023,0.04431917890906334
1497,34.07853937149048,0.8176998496055603,0.0,0.0,0.8335323333740234,-0.11793331056833267,-0.0013716219691559672,-3.1013095378875732,0.04539647325873375
1498,34.09241604804993,0.8176998496055603,0.0,0.0,0.8496972918510437,-0.12647788226604462,0.09911271184682846,-3.097764492034912,0.05299372598528862
1499,34.12226176261902,0.8176998496055603,0.0,0.0,0.8437693119049072,-0.1240890622138977,-0.06771399825811386,-3.0930495262145996,0.058196377009153366
1500,34.13584280014038,0.8176998496055603,0.0,0.0,0.8121382594108582,-0.10110504180192947,-0.048725102096796036,-3.0912981033325195,0.059578511863946915
1501,34.173962354660034,0.8176998496055603,0.0,0.0,0.7892005443572998,-0.07076675444841385,0.11824025213718414,-3.0987319946289062,0.054938606917858124
1502,34.188098192214966,0.8176998496055603,0.0,0.0,0.775331437587738,-0.05194821581244469,0.18025127053260803,-3.110435962677002,0.048014625906944275
1503,34.21892285346985,0.8176998496055603,0.0,0.0,0.7669474482536316,-0.04048231989145279,0.16136644780635834,-3.1219241619110107,0.045026201754808426
1504,34.233806848526,0.8176998496055603,0.0,0.0,0.7680040597915649,-0.02922191470861435,0.13630709052085876,-3.1316328048706055,0.045804597437381744
1505,34.26326656341553,0.8176998496055603,0.0,0.0,0.7770848274230957,-0.01694435626268387,0.13800351321697235,-3.139829397201538,0.04531513527035713
1506,34.279608488082886,0.8176998496055603,0.0,0.0,0.7858999371528625,-0.00700125377625227,0.167098730802536,3.1381916999816895,0.04062123969197273
1507,34.31367039680481,0.8176998496055603,0.0,0.0,0.7885234951972961,0.0008571827784180641,0.20548249781131744,3.136657476425171,0.03465433791279793
1508,34.325841188430786,0.8176998496055603,0.0,0.0,0.7899461984634399,0.007020872551947832,0.24648934602737427,3.1383397579193115,0.03143801540136337
1509,34.353962421417236,0.8176998496055603,0.0,0.0,0.7948864698410034,0.014049526304006577,0.2587760090827942,-3.1405396461486816,0.033129431307315826
1510,34.3679621219635,0.8176998496055603,0.0,0.0,0.8091662526130676,0.023686902597546577,0.17963743209838867,-3.133544921875,0.0396307110786438
1511,34.39838171005249,0.8176998496055603,0.0,0.0,0.8351056575775146,0.037892501801252365,0.08921774476766586,-3.126873254776001,0.04870402440428734
1512,34.41265559196472,0.8176998496055603,0.0,0.0,0.8517570495605469,0.05434447526931763,0.07821454107761383,-3.128427267074585,0.0603807158768177
1513,34.443307876586914,0.8176998496055603,0.0,0.0,0.8692999482154846,0.05959702283143997,0.17297789454460144,-3.1364803314208984,0.06313265115022659
1514,34.45784401893616,0.8176998496055603,0.0,0.0,0.8502727746963501,0.048748090863227844,0.24522563815116882,3.140061140060425,0.06152036041021347
1515,34.48897647857666,0.8176998496055603,0.0,0.0,0.8028862476348877,0.021965695545077324,0.1295434534549713,-3.1407625675201416,0.06125057488679886
1516,34.50365591049194,0.8176998496055603,0.0,0.0,0.7628238797187805,0.0003618703340180218,0.02133188396692276,-3.1302740573883057,0.06480839848518372
1517,34.53411149978638,0.8176998496055603,0.0,0.0,0.7388178706169128,-0.009758890606462955,-0.045386604964733124,-3.121309995651245,0.07138355076313019
1518,34.54816699028015,0.8176998496055603,0.0,0.0,0.7238907217979431,-0.014078507199883461,-0.10776621103286743,-3.119459390640259,0.0782381147146225
1519,34.578399658203125,0.8176998496055603,0.0,0.0,0.7168494462966919,-0.023440007120370865,-0.029462361708283424,-3.1215107440948486,0.08345067501068115
1520,34.59131169319153,0.8176998496055603,0.0,0.0,0.7187097072601318,-0.03654168173670769,0.08528336882591248,-3.123676300048828,0.08421554416418076
1521,34.623568058013916,0.8176998496055603,0.0,0.0,0.7237299084663391,-0.05138617008924484,0.1373603343963623,-3.124037504196167,0.08029231429100037
1522,34.63761067390442,0.8176998496055603,0.0,0.0,0.7303982377052307,-0.07086041569709778,0.13068008422851562,-3.121873378753662,0.07479313015937805
1523,34.66833281517029,0.8176998496055603,0.0,0.0,0.7418960928916931,-0.0939858928322792,0.08615276217460632,-3.118560314178467,0.06987343728542328
1524,34.68133735656738,0.8176998496055603,0.0,0.0,0.7552227973937988,-0.11353933811187744,0.049384985119104385,-3.116163969039917,0.06775769591331482
1525,34.71082949638367,0.8176998496055603,0.0,0.0,0.768372654914856,-0.12931889295578003,0.09507386386394501,-3.1140081882476807,0.07189743965864182
1526,34.72575855255127,0.8176998496055603,0.0,0.0,0.7944735288619995,-0.13472646474838257,0.04350268095731735,-3.111389636993408,0.0796670988202095
1527,34.76003646850586,0.8176998496055603,0.0,0.0,0.7991804480552673,-0.13341830670833588,-0.16036343574523926,-3.1071560382843018,0.08286424726247787
1528,34.776984214782715,0.8176998496055603,0.0,0.0,0.7778436541557312,-0.11606118828058243,-0.1619548797607422,-3.0999505519866943,0.08981471508741379
1529,34.80873727798462,0.8176998496055603,0.0,0.0,0.7526111602783203,-0.08113086968660355,0.04412142187356949,-3.0980710983276367,0.09818309545516968
1530,34.82282853126526,0.8176998496055603,0.0,0.0,0.74317467212677,-0.05321140214800835,0.11590727418661118,-3.102837324142456,0.09987324476242065
1531,34.89051127433777,0.8176998496055603,0.0,0.0,0.7379805445671082,-0.034975044429302216,0.0161410141736269,-3.1100759506225586,0.09433291107416153
1532,34.90469288825989,0.8176998496055603,0.0,0.0,0.7284064292907715,-0.016641732305288315,-0.03944506123661995,-3.116806983947754,0.08620162308216095
1533,34.935596227645874,0.8176998496055603,0.0,0.0,0.714957594871521,0.005995779763907194,0.08911798894405365,-3.124260902404785,0.08132126927375793
1534,34.94891595840454,0.8176998496055603,0.0,0.0,0.7062829732894897,0.027704769745469093,0.21807357668876648,-3.1309008598327637,0.08070683479309082
1535,34.97925424575806,0.8176998496055603,0.0,0.0,0.7060062885284424,0.04932185634970665,0.24692918360233307,-3.134197950363159,0.08117847144603729
1536,34.995079040527344,0.8176998496055603,0.0,0.0,0.7118054628372192,0.0754392147064209,0.1699046939611435,-3.1342148780822754,0.07932767271995544
1537,35.025719165802,0.8176998496055603,0.0,0.0,0.7155091762542725,0.10619600862264633,0.04620774835348129,-3.1360254287719727,0.0790216401219368
1538,35.039618492126465,0.8176998496055603,0.0,0.0,0.702534556388855,0.1444682776927948,0.007201913744211197,3.1386611461639404,0.08385664969682693
1539,35.07057213783264,0.8176998496055603,0.0,0.0,0.7195380330085754,0.15653325617313385,0.0999116450548172,3.1325817108154297,0.08042120188474655
1540,35.085050106048584,0.8176998496055603,0.0,0.0,0.7112907767295837,0.1485176682472229,0.1508179008960724,3.133112668991089,0.07863487303256989
1541,35.115927934646606,0.8176998496055603,0.0,0.0,0.6962674260139465,0.12773342430591583,0.17183953523635864,3.1404943466186523,0.08506343513727188
1542,35.12982678413391,0.8176998496055603,0.0,0.0,0.6814048886299133,0.09656117856502533,0.052284643054008484,-3.131176710128784,0.09371524304151535
1543,35.16082787513733,0.8176998496055603,0.0,0.0,0.676443874835968,0.07240550965070724,-0.10920894145965576,-3.1203222274780273,0.09457778930664062
1544,35.17400789260864,0.8176998496055603,0.0,0.0,0.673940896987915,0.060104019939899445,-0.15023714303970337,-3.1175827980041504,0.08767858892679214
1545,35.20290398597717,0.8176998496055603,0.0,0.0,0.6723276376724243,0.044412244111299515,-0.07306922227144241,-3.120195150375366,0.08094222843647003
1546,35.21595859527588,0.8176998496055603,0.0,0.0,0.6766316890716553,0.024376094341278076,-0.055377114564180374,-3.1223151683807373,0.07702328264713287
1547,35.24641728401184,0.8176998496055603,0.0,0.0,0.6891021132469177,0.0023413558956235647,-0.06170971319079399,-3.121814489364624,0.07397878915071487
1548,35.25918912887573,0.8176998496055603,0.0,0.0,0.7124961018562317,-0.018331460654735565,-0.027360014617443085,-3.1199703216552734,0.07003605365753174
1549,35.28865933418274,0.8176998496055603,0.0,0.0,0.7422719597816467,-0.032442957162857056,0.026266202330589294,-3.121044158935547,0.06380464136600494
1550,35.30125975608826,0.8176998496055603,0.0,0.0,0.7728374600410461,-0.043994609266519547,0.07407785207033157,-3.126054286956787,0.05610865354537964
1551,35.330979347229004,0.8176998496055603,0.0,0.0,0.7963355183601379,-0.06348064541816711,0.04924485832452774,-3.1307806968688965,0.04996541514992714
1552,35.344873905181885,0.8176998496055603,0.0,0.0,0.8126065135002136,-0.09547806531190872,-0.11088018119335175,-3.1288094520568848,0.04783688858151436
1553,35.37771940231323,0.8176998496055603,0.0,0.0,0.8272543549537659,-0.11758089065551758,-0.2403169721364975,-3.1216421127319336,0.04920201003551483
1554,35.39192342758179,0.8176998496055603,0.0,0.0,0.8432919383049011,-0.12467721104621887,-0.17633026838302612,-3.1143887042999268,0.05428357049822807
1555,35.42246699333191,0.8176998496055603,0.0,0.0,0.8626541495323181,-0.11569204926490784,-0.15715903043746948,-3.1113014221191406,0.05787450820207596
1556,35.43641662597656,0.8176998496055603,0.0,0.0,0.8485231399536133,-0.10075678676366806,-0.07976756989955902,-3.1083168983459473,0.057238589972257614
1557,35.466898918151855,0.8176998496055603,0.0,0.0,0.8171086311340332,-0.07000178098678589,0.12245383858680725,-3.1093854904174805,0.05345649644732475
1558,35.479581356048584,0.8176998496055603,0.0,0.0,0.794592022895813,-0.042441777884960175,0.2287590205669403,-3.117950677871704,0.04944295808672905
1559,35.51009011268616,0.8176998496055603,0.0,0.0,0.7849037051200867,-0.025965388864278793,0.19670404493808746,-3.130986452102661,0.05100841820240021
1560,35.52272701263428,0.8176998496055603,0.0,0.0,0.7891959547996521,-0.014739584177732468,0.12191673368215561,3.1388347148895264,0.057062774896621704
1561,35.55200791358948,0.8176998496055603,0.0,0.0,0.7963003516197205,-0.004218360409140587,0.11460897326469421,3.1282293796539307,0.06164097413420677
1562,35.56518769264221,0.8176998496055603,0.0,0.0,0.795718252658844,0.0012515182606875896,0.15878434479236603,3.120877265930176,0.06292948126792908
1563,35.594054222106934,0.8176998496055603,0.0,0.0,0.7885036468505859,0.002842398127540946,0.19537639617919922,3.1186602115631104,0.06305182725191116
1564,35.60648846626282,0.8176998496055603,0.0,0.0,0.7827096581459045,0.0075296820141375065,0.1665881723165512,3.1214046478271484,0.0656527429819107
1565,35.6363422870636,0.8176998496055603,0.0,0.0,0.7906309962272644,0.020143255591392517,0.08686099201440811,3.132117986679077,0.06920938938856125
1566,35.649795055389404,0.8176998496055603,0.0,0.0,0.8153476715087891,0.04226904734969139,0.07605504989624023,-3.136343240737915,0.06982012093067169
1567,35.688639402389526,0.8176998496055603,0.0,0.0,0.8418240547180176,0.06212042272090912,0.10689066350460052,-3.123178005218506,0.06894935667514801
1568,35.71111011505127,0.8176998496055603,0.0,0.0,0.8596889972686768,0.07623609155416489,0.14723075926303864,-3.119598627090454,0.07180226594209671
1569,35.7446608543396,0.8176998496055603,0.0,0.0,0.8508537411689758,0.08593582361936569,0.07261990010738373,-3.1326563358306885,0.08355439454317093
1570,35.75888276100159,0.8176998496055603,0.0,0.0,0.8381238579750061,0.07996425032615662,0.021231085062026978,3.1368322372436523,0.08892929553985596
1571,35.789663791656494,0.8176998496055603,0.0,0.0,0.7952700853347778,0.058357011526823044,0.08284667134284973,3.1352646350860596,0.09139319509267807
1572,35.80365824699402,0.8176998496055603,0.0,0.0,0.7529911398887634,0.034272726625204086,0.10406515002250671,-3.1335620880126953,0.09076622873544693
