t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
188,5.241203546524048,0.712179958820343,0.0,0.0,1.1412433385849,0.6246609687805176,1.4630414247512817,3.082008123397827,0.23434673249721527
189,5.272275447845459,0.712179958820343,0.0,0.0,1.182223916053772,0.6434932947158813,1.899559497833252,3.058231830596924,0.2146216332912445
190,5.285908222198486,0.712179958820343,0.0,0.0,1.2323671579360962,0.6345091462135315,2.6046814918518066,3.044603109359741,0.1926516443490982
191,5.317558288574219,0.712179958820343,0.0,0.0,1.2594531774520874,0.5915564298629761,3.3113603591918945,3.0398645401000977,0.16768065094947815
192,5.331585168838501,0.712179958820343,0.0,0.0,1.279078722000122,0.5715060830116272,3.4401772022247314,3.0427589416503906,0.14442095160484314
193,5.363086223602295,0.712179958820343,0.0,0.0,1.3166264295578003,0.5820285677909851,3.0019803047180176,3.045383930206299,0.12418746948242188
194,5.376603603363037,0.712179958820343,0.0,0.0,1.3365592956542969,0.6169564127922058,2.0427420139312744,3.042581081390381,0.11192049831151962
195,5.463626861572266,0.712179958820343,0.0,0.0,1.289871335029602,0.5208941102027893,1.584405541419983,3.041473388671875,0.10347483307123184
196,5.478647232055664,0.712179958820343,0.0,0.0,1.215787649154663,0.4360530972480774,1.0431321859359741,3.0462937355041504,0.11304638534784317
197,5.510555028915405,0.712179958820343,0.0,0.0,1.176156997680664,0.3946372866630554,0.701623797416687,3.0484230518341064,0.130794957280159
198,5.526458263397217,0.712179958820343,0.0,0.0,1.168558955192566,0.38742995262145996,0.7084590196609497,3.04353928565979,0.14628110826015472
199,5.568554878234863,0.712179958820343,0.0,0.0,1.1736700534820557,0.3956989645957947,0.9224132299423218,3.0356414318084717,0.15680751204490662
200,5.586899280548096,0.712179958820343,0.0,0.0,1.1882688999176025,0.3986082673072815,1.242906093597412,3.0288774967193604,0.1666681170463562
201,5.6218671798706055,0.712179958820343,0.0,0.0,1.2107387781143188,0.3832527995109558,1.4959263801574707,3.0265917778015137,0.177153542637825
202,5.6411049365997314,0.712179958820343,0.0,0.0,1.2456825971603394,0.3519301414489746,1.6241233348846436,3.032860279083252,0.18917278945446014
203,5.681597471237183,0.712179958820343,0.0,0.0,1.2854628562927246,0.3167508840560913,1.6360641717910767,3.0503621101379395,0.20285429060459137
204,5.6971166133880615,0.712179958820343,0.0,0.0,1.3243839740753174,0.2988751530647278,1.2247049808502197,3.0782742500305176,0.2165503203868866
205,5.729017734527588,0.712179958820343,0.0,0.0,1.3207135200500488,0.3098694980144501,0.582777202129364,3.1070144176483154,0.22846733033657074
206,5.751303434371948,0.712179958820343,0.0,0.0,1.310044765472412,0.37085744738578796,0.1854470670223236,3.1223909854888916,0.23512457311153412
207,5.78680157661438,0.712179958820343,0.0,0.0,1.2896578311920166,0.44924628734588623,0.31925684213638306,3.1177122592926025,0.22211283445358276
208,5.805018186569214,0.712179958820343,0.0,0.0,1.2803008556365967,0.5212916731834412,0.6976267099380493,3.1011171340942383,0.1983061581850052
209,5.841015815734863,0.712179958820343,0.0,0.0,1.2878447771072388,0.5819145441055298,1.2828729152679443,3.079829216003418,0.17420165240764618
210,5.853241920471191,0.712179958820343,0.0,0.0,1.3136756420135498,0.6179859638214111,2.133387327194214,3.0572900772094727,0.15297047793865204
211,5.884991884231567,0.712179958820343,0.0,0.0,1.3389403820037842,0.5961970090866089,3.0490126609802246,3.039255142211914,0.13371312618255615
212,5.89901328086853,0.712179958820343,0.0,0.0,1.3416190147399902,0.5488918423652649,3.5702033042907715,3.0318057537078857,0.11982158571481705
213,5.935953140258789,0.712179958820343,0.0,0.0,1.3647043704986572,0.5280612111091614,3.2251017093658447,3.032139539718628,0.1152370274066925
214,5.949563264846802,0.712179958820343,0.0,0.0,1.401084542274475,0.5337272882461548,2.2170543670654297,3.0306427478790283,0.11980908364057541
215,5.982604742050171,0.712179958820343,0.0,0.0,1.3755420446395874,0.5201910734176636,1.354590654373169,3.026845693588257,0.1300130933523178
216,6.000782489776611,0.712179958820343,0.0,0.0,1.294772982597351,0.41743892431259155,1.1974830627441406,3.033792734146118,0.12959271669387817
217,6.038978815078735,0.712179958820343,0.0,0.0,1.2063233852386475,0.33488333225250244,0.6672954559326172,3.0419745445251465,0.138676255941391
218,6.055169343948364,0.712179958820343,0.0,0.0,1.151410698890686,0.29635515809059143,0.3539978265762329,3.04007887840271,0.15470245480537415
219,6.088522434234619,0.712179958820343,0.0,0.0,1.127437949180603,0.2860071361064911,0.4563378393650055,3.0314204692840576,0.1681927740573883
220,6.104547500610352,0.712179958820343,0.0,0.0,1.1154135465621948,0.2806754410266876,0.7725203633308411,3.024055242538452,0.17818187177181244
221,6.140982151031494,0.712179958820343,0.0,0.0,1.1105849742889404,0.2716914713382721,1.055914282798767,3.0231730937957764,0.18959617614746094
222,6.157240152359009,0.712179958820343,0.0,0.0,1.1131768226623535,0.25118404626846313,1.3311164379119873,3.029675006866455,0.2049557864665985
223,6.191556692123413,0.712179958820343,0.0,0.0,1.1358665227890015,0.23426911234855652,1.2304344177246094,3.040407657623291,0.22125233709812164
224,6.207233905792236,0.712179958820343,0.0,0.0,1.161208152770996,0.21548478305339813,0.9715345501899719,3.0506813526153564,0.23243747651576996
225,6.244435548782349,0.712179958820343,0.0,0.0,1.1891181468963623,0.20230916142463684,0.6382682919502258,3.0659584999084473,0.24296531081199646
226,6.264376401901245,0.712179958820343,0.0,0.0,1.2138926982879639,0.2083585560321808,0.27266067266464233,3.0911686420440674,0.25380197167396545
227,6.2980101108551025,0.712179958820343,0.0,0.0,1.2256417274475098,0.25497937202453613,-0.04920069873332977,3.1240153312683105,0.26133570075035095
228,6.314654111862183,0.712179958820343,0.0,0.0,1.2174924612045288,0.3418012857437134,0.019418060779571533,-3.1373515129089355,0.2562428414821625
229,6.349622011184692,0.712179958820343,0.0,0.0,1.1978588104248047,0.427512526512146,0.34139326214790344,-3.1348352432250977,0.23777660727500916
230,6.364714622497559,0.712179958820343,0.0,0.0,1.198488473892212,0.49815890192985535,0.7114891409873962,3.138460874557495,0.21441560983657837
231,6.395188808441162,0.712179958820343,0.0,0.0,1.2183440923690796,0.5531066656112671,1.2084226608276367,3.123382329940796,0.1912441849708557
232,6.41018533706665,0.712179958820343,0.0,0.0,1.2446153163909912,0.5838151574134827,1.9013502597808838,3.107083559036255,0.16780750453472137
233,6.44901180267334,0.712179958820343,0.0,0.0,1.2524970769882202,0.5766448974609375,2.665895700454712,3.0925800800323486,0.14476221799850464
234,6.476845979690552,0.712179958820343,0.0,0.0,1.252695083618164,0.5608621835708618,2.849682331085205,3.0811574459075928,0.13141794502735138
235,6.512492656707764,0.712179958820343,0.0,0.0,1.2750558853149414,0.5656073689460754,2.236337661743164,3.068830966949463,0.1325981467962265
236,6.5268614292144775,0.712179958820343,0.0,0.0,1.2682154178619385,0.5964411497116089,0.8234550952911377,3.0533435344696045,0.14907346665859222
237,6.559319019317627,0.712179958820343,0.0,0.0,1.213492512702942,0.527256190776825,0.7123883962631226,3.0504021644592285,0.15452246367931366
238,6.577959775924683,0.712179958820343,0.0,0.0,1.1315208673477173,0.463670939207077,0.42857301235198975,3.054619550704956,0.15984612703323364
239,6.6139631271362305,0.712179958820343,0.0,0.0,1.0750458240509033,0.43084922432899475,0.29930269718170166,3.056687355041504,0.1707979440689087
240,6.631724119186401,0.712179958820343,0.0,0.0,1.051247477531433,0.4239913523197174,0.48968249559402466,3.0520823001861572,0.18049724400043488
241,6.666584491729736,0.712179958820343,0.0,0.0,1.0481033325195312,0.43449708819389343,0.8274105191230774,3.045358180999756,0.18527546525001526
242,6.682924270629883,0.712179958820343,0.0,0.0,1.0495071411132812,0.4470372200012207,1.1011569499969482,3.0402109622955322,0.1887393742799759
243,6.7185959815979,0.712179958820343,0.0,0.0,1.0554267168045044,0.45313969254493713,1.2768789529800415,3.0387473106384277,0.1945595145225525
244,6.7360451221466064,0.712179958820343,0.0,0.0,1.069624900817871,0.45210084319114685,1.4300601482391357,3.0407397747039795,0.20152239501476288
245,6.7720253467559814,0.712179958820343,0.0,0.0,1.0919365882873535,0.44549059867858887,1.5808680057525635,3.0464742183685303,0.2091636210680008
246,6.788415908813477,0.712179958820343,0.0,0.0,1.1234052181243896,0.4292387366294861,1.6820433139801025,3.0577776432037354,0.21961785852909088
247,6.822195291519165,0.712179958820343,0.0,0.0,1.1653660535812378,0.4062042832374573,1.6850566864013672,3.078146457672119,0.23387165367603302
248,6.837197780609131,0.712179958820343,0.0,0.0,1.20482337474823,0.38292965292930603,1.6252732276916504,3.111710548400879,0.25161996483802795
249,6.875081300735474,0.712179958820343,0.0,0.0,1.2221823930740356,0.3832315504550934,1.2823131084442139,-3.131774425506592,0.2690441310405731
250,6.8966686725616455,0.712179958820343,0.0,0.0,1.2110427618026733,0.42116066813468933,1.1872541904449463,-3.117960214614868,0.2748848497867584
251,6.931154251098633,0.712179958820343,0.0,0.0,1.1828190088272095,0.4562739133834839,1.2880890369415283,-3.135668992996216,0.2652863562107086
252,6.947432041168213,0.712179958820343,0.0,0.0,1.1708621978759766,0.47946837544441223,1.5802457332611084,3.1191213130950928,0.2481747418642044
253,6.983587265014648,0.712179958820343,0.0,0.0,1.1898232698440552,0.49098601937294006,1.919285535812378,3.0946125984191895,0.22907041013240814
254,6.996641635894775,0.712179958820343,0.0,0.0,1.231711983680725,0.4877150356769562,2.3631529808044434,3.0788891315460205,0.21002453565597534
255,7.035647630691528,0.712179958820343,0.0,0.0,1.2690807580947876,0.45475032925605774,2.9602253437042236,3.072072982788086,0.18958884477615356
256,7.049445867538452,0.712179958820343,0.0,0.0,1.2824680805206299,0.40959784388542175,3.4723174571990967,3.0736613273620605,0.16821058094501495
257,7.079599142074585,0.712179958820343,0.0,0.0,1.297509789466858,0.3894837200641632,3.437333106994629,3.080493688583374,0.1496579349040985
258,7.096043586730957,0.712179958820343,0.0,0.0,1.3319318294525146,0.3806716799736023,2.9359025955200195,3.0861144065856934,0.13688312470912933
259,7.141083717346191,0.712179958820343,0.0,0.0,1.3648004531860352,0.3689819872379303,2.2959530353546143,3.0872483253479004,0.1331680864095688
260,7.1569602489471436,0.712179958820343,0.0,0.0,1.3566505908966064,0.34107333421707153,1.7047665119171143,3.087092876434326,0.13811494410037994
261,7.193976640701294,0.712179958820343,0.0,0.0,1.3214621543884277,0.28685176372528076,1.4570801258087158,3.098181962966919,0.13265939056873322
262,7.209637880325317,0.712179958820343,0.0,0.0,1.2789537906646729,0.24567139148712158,1.0703617334365845,3.105745792388916,0.1337883472442627
263,7.2457497119903564,0.712179958820343,0.0,0.0,1.2483216524124146,0.22616904973983765,0.7534015774726868,3.100562334060669,0.14314548671245575
264,7.264727354049683,0.712179958820343,0.0,0.0,1.23683762550354,0.2132897675037384,0.6992425322532654,3.0889132022857666,0.15506140887737274
265,7.304595232009888,0.712179958820343,0.0,0.0,1.240224838256836,0.19491423666477203,0.8245238065719604,3.0802195072174072,0.16641384363174438
266,7.328757047653198,0.712179958820343,0.0,0.0,1.2579598426818848,0.1715114265680313,1.040169596672058,3.0794553756713867,0.17864571511745453
267,7.367176055908203,0.712179958820343,0.0,0.0,1.2829060554504395,0.14097322523593903,1.2402398586273193,3.0905539989471436,0.19461266696453094
268,7.3831775188446045,0.712179958820343,0.0,0.0,1.3107895851135254,0.1409599632024765,0.9076228737831116,3.112654685974121,0.21285207569599152
269,7.428055047988892,0.712179958820343,0.0,0.0,1.3081154823303223,0.1780516654253006,0.24479717016220093,3.133877992630005,0.22423262894153595
270,7.444427251815796,0.712179958820343,0.0,0.0,1.2802468538284302,0.2653469145298004,-0.0399072989821434,-3.1387240886688232,0.22387871146202087
271,7.478988885879517,0.712179958820343,0.0,0.0,1.256011724472046,0.35820019245147705,0.18553893268108368,-3.141575813293457,0.2096613496541977
272,7.4968788623809814,0.712179958820343,0.0,0.0,1.257178783416748,0.44007304310798645,0.5305874347686768,3.1303672790527344,0.18806448578834534
273,7.533366441726685,0.712179958820343,0.0,0.0,1.2761120796203613,0.5133403539657593,1.0512617826461792,3.1131269931793213,0.1619054675102234
274,7.54708194732666,0.712179958820343,0.0,0.0,1.3073360919952393,0.5642642974853516,1.8220858573913574,3.0904743671417236,0.13156141340732574
275,7.578637361526489,0.712179958820343,0.0,0.0,1.3245909214019775,0.5654966235160828,2.7194433212280273,3.0678551197052,0.09958256781101227
276,7.591543674468994,0.712179958820343,0.0,0.0,1.332689642906189,0.5421565175056458,3.086259603500366,3.0512921810150146,0.07758010923862457
277,7.62852144241333,0.712179958820343,0.0,0.0,1.3596315383911133,0.538789689540863,2.659330368041992,3.038134813308716,0.07055667787790298
278,7.644662857055664,0.712179958820343,0.0,0.0,1.365895390510559,0.5568951368331909,1.6229616403579712,3.0253796577453613,0.07406371831893921
279,7.710635423660278,0.712179958820343,0.0,0.0,1.3030717372894287,0.49349239468574524,1.3986762762069702,3.0236289501190186,0.0684327706694603
280,7.729332208633423,0.712179958820343,0.0,0.0,1.211158275604248,0.4033278226852417,1.043061375617981,3.0310394763946533,0.07284891605377197
281,7.766956090927124,0.712179958820343,0.0,0.0,1.1550847291946411,0.3626335859298706,0.6108732223510742,3.0319879055023193,0.09047016501426697
282,7.7842857837677,0.712179958820343,0.0,0.0,1.1395646333694458,0.3619045913219452,0.4984835684299469,3.0222573280334473,0.11051963269710541
283,7.823635816574097,0.712179958820343,0.0,0.0,1.1447423696517944,0.3771226406097412,0.7223817110061646,3.0089070796966553,0.1261739432811737
284,7.839955806732178,0.712179958820343,0.0,0.0,1.1583040952682495,0.3875389099121094,1.051469087600708,2.9996073246002197,0.1390681266784668
285,7.876773357391357,0.712179958820343,0.0,0.0,1.1816388368606567,0.38057929277420044,1.3619790077209473,2.998401641845703,0.15186773240566254
286,7.895930767059326,0.712179958820343,0.0,0.0,1.2148513793945312,0.35756319761276245,1.4980515241622925,3.0090439319610596,0.1659397929906845
287,7.931987047195435,0.712179958820343,0.0,0.0,1.2494966983795166,0.33596304059028625,1.5000983476638794,3.034379243850708,0.18376584351062775
288,7.947131156921387,0.712179958820343,0.0,0.0,1.2735658884048462,0.3218376934528351,1.4265536069869995,3.078505516052246,0.20947779715061188
289,7.981130123138428,0.712179958820343,0.0,0.0,1.248954176902771,0.3406888246536255,0.9343340396881104,3.12081241607666,0.23594795167446136
290,7.99666953086853,0.712179958820343,0.0,0.0,1.2215617895126343,0.3927042782306671,0.5542729496955872,3.1303794384002686,0.249344140291214
291,8.028551816940308,0.712179958820343,0.0,0.0,1.1835957765579224,0.451095312833786,0.6393381953239441,3.1145553588867188,0.24182187020778656
292,8.043869495391846,0.712179958820343,0.0,0.0,1.1577160358428955,0.5026221871376038,1.0965228080749512,3.0890955924987793,0.22360648214817047
293,8.08120846748352,0.712179958820343,0.0,0.0,1.1631439924240112,0.54076087474823,1.690998911857605,3.064870595932007,0.20375275611877441
294,8.093758583068848,0.712179958820343,0.0,0.0,1.1856153011322021,0.559064507484436,2.405102491378784,3.0460987091064453,0.18495437502861023
295,8.124975204467773,0.712179958820343,0.0,0.0,1.2221899032592773,0.5309910774230957,3.1569504737854004,3.035994529724121,0.1668529063463211
296,8.1365487575531,0.712179958820343,0.0,0.0,1.2391420602798462,0.4887605309486389,3.7122294902801514,3.0381619930267334,0.14804835617542267
297,8.167220115661621,0.712179958820343,0.0,0.0,1.2602583169937134,0.47548606991767883,3.6260273456573486,3.047673225402832,0.1305626928806305
298,8.180167198181152,0.712179958820343,0.0,0.0,1.2963800430297852,0.4785630702972412,3.0000104904174805,3.053849458694458,0.11812713742256165
299,8.216563701629639,0.712179958820343,0.0,0.0,1.3278923034667969,0.4747539162635803,2.137237071990967,3.053792953491211,0.11707784235477448
300,8.231799364089966,0.712179958820343,0.0,0.0,1.29682457447052,0.4423820972442627,1.6653279066085815,3.052926540374756,0.12086422741413116
301,8.269540548324585,0.712179958820343,0.0,0.0,1.2375577688217163,0.3596646785736084,1.4118995666503906,3.0626561641693115,0.11851903796195984
302,8.28902554512024,0.712179958820343,0.0,0.0,1.166193962097168,0.20996160805225372,0.7954402565956116,3.0674731731414795,0.12925171852111816
303,8.328715801239014,0.712179958820343,0.0,0.0,1.1235195398330688,0.10037790238857269,0.33342260122299194,3.063692808151245,0.14508147537708282
304,8.344744205474854,0.712179958820343,0.0,0.0,1.0967528820037842,0.008245095610618591,0.17512382566928864,3.0581319332122803,0.1586202085018158
305,8.378535747528076,0.712179958820343,0.0,0.0,1.0804537534713745,-0.08796243369579315,0.3721124529838562,3.0608115196228027,0.17127424478530884
