t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
1535,34.41810870170593,0.42765700817108154,0.0,0.0,0.036323823034763336,0.07488612830638885,0.005785446614027023,-3.0741584300994873,0.2117430865764618
1536,34.434353828430176,0.42765700817108154,0.0,0.0,0.03457758575677872,0.07864562422037125,-0.13868263363838196,-3.070695161819458,0.19413825869560242
1537,34.46534824371338,0.42765700817108154,0.0,0.0,0.010171663016080856,0.09316354244947433,-0.11431188881397247,-3.0599896907806396,0.1737486869096756
1538,34.48182702064514,0.42765700817108154,0.0,0.0,-0.04692070931196213,0.11796997487545013,0.04090598225593567,-3.0527961254119873,0.1666068583726883
1539,34.51200318336487,0.42765700817108154,0.0,0.0,-0.09499315172433853,0.14279307425022125,0.14631712436676025,-3.057114839553833,0.17668724060058594
1540,34.53527855873108,0.42765700817108154,0.0,0.0,-0.11929196864366531,0.16468407213687897,0.03098137676715851,-3.068666696548462,0.19539105892181396
1541,34.56461238861084,0.42765700817108154,0.0,0.0,-0.14254069328308105,0.1792582869529724,-0.13187909126281738,-3.0806965827941895,0.2138531506061554
1542,34.578866481781006,0.42765700817108154,0.0,0.0,-0.12018023431301117,0.1888914406299591,-0.17772303521633148,-3.0883214473724365,0.2276654988527298
1543,34.6100959777832,0.42765700817108154,0.0,0.0,-0.10130791366100311,0.20949020981788635,0.08122450113296509,-3.0922799110412598,0.23333245515823364
1544,34.62158727645874,0.42765700817108154,0.0,0.0,-0.15460996329784393,0.26834696531295776,0.4894413948059082,-3.100187063217163,0.23430034518241882
1545,34.65193319320679,0.42765700817108154,0.0,0.0,0.0022158250212669373,0.22586998343467712,0.17563337087631226,-3.0990583896636963,0.213312566280365
1546,34.66934323310852,0.42765700817108154,0.0,0.0,0.15262223780155182,0.16041256487369537,-0.12106015533208847,-3.0873770713806152,0.18780116736888885
1547,34.69973921775818,0.42765700817108154,0.0,0.0,0.23078113794326782,0.09377355873584747,-0.053367339074611664,-3.0805747509002686,0.17207886278629303
1548,34.71627330780029,0.42765700817108154,0.0,0.0,0.2864190638065338,0.05357587710022926,0.039361800998449326,-3.08455753326416,0.16469332575798035
1549,34.74968481063843,0.42765700817108154,0.0,0.0,0.32551831007003784,0.04674430564045906,0.13106490671634674,-3.094449043273926,0.161917045712471
1550,34.76827621459961,0.42765700817108154,0.0,0.0,0.3606536388397217,0.04392585903406143,0.11844270676374435,-3.1074774265289307,0.16282770037651062
1551,34.80119466781616,0.42765700817108154,0.0,0.0,0.39850103855133057,0.024979442358016968,0.05350009724497795,-3.1178603172302246,0.1651473194360733
1552,34.81197643280029,0.42765700817108154,0.0,0.0,0.43332335352897644,-0.006143711507320404,-0.016889646649360657,-3.1216065883636475,0.16647787392139435
1553,34.84202218055725,0.42765700817108154,0.0,0.0,0.46099743247032166,-0.03298279270529747,-0.049529723823070526,-3.1214077472686768,0.16511572897434235
1554,34.85310983657837,0.42765700817108154,0.0,0.0,0.4730823338031769,-0.04121708124876022,-0.18044710159301758,-3.121823787689209,0.16182897984981537
1555,34.88096523284912,0.42765700817108154,0.0,0.0,0.4528748095035553,-0.022304626181721687,-0.1529189944267273,-3.1302061080932617,0.15541087090969086
1556,34.89638352394104,0.42765700817108154,0.0,0.0,0.39295992255210876,0.011826436035335064,-0.0012040883302688599,3.138270378112793,0.15440987050533295
1557,34.92440581321716,0.42765700817108154,0.0,0.0,0.3363257646560669,0.03910636529326439,0.08264169096946716,3.1257781982421875,0.15816271305084229
1558,34.94149684906006,0.42765700817108154,0.0,0.0,0.33073580265045166,0.04531024768948555,0.09256336092948914,3.119813919067383,0.1652359664440155
1559,34.971293449401855,0.42765700817108154,0.0,0.0,0.34571975469589233,0.05844365805387497,0.2065548300743103,3.1192233562469482,0.1728803813457489
1560,34.98339915275574,0.42765700817108154,0.0,0.0,0.3459615111351013,0.09185551106929779,0.2877160906791687,3.118867874145508,0.17654229700565338
1561,35.01033544540405,0.42765700817108154,0.0,0.0,0.36789271235466003,0.10786985605955124,0.4289778769016266,3.1186769008636475,0.1691388189792633
1562,35.02066612243652,0.42765700817108154,0.0,0.0,0.4038240313529968,0.1136174201965332,0.4974678158760071,3.1221930980682373,0.16182084381580353
1563,35.046672344207764,0.42765700817108154,0.0,0.0,0.4424484372138977,0.11932570487260818,0.5542314052581787,3.1275112628936768,0.16172200441360474
1564,35.06099820137024,0.42765700817108154,0.0,0.0,0.4849787652492523,0.12813299894332886,0.5764304995536804,3.1327197551727295,0.16787481307983398
1565,35.09163999557495,0.42765700817108154,0.0,0.0,0.510853111743927,0.13911007344722748,0.5590611696243286,3.139194965362549,0.17722950875759125
1566,35.10633087158203,0.42765700817108154,0.0,0.0,0.5221694111824036,0.1510433554649353,0.5492504239082336,-3.137589693069458,0.1884128451347351
1567,35.134984254837036,0.42765700817108154,0.0,0.0,0.5230696201324463,0.15557847917079926,0.4522058367729187,-3.1319363117218018,0.200835183262825
1568,35.15082406997681,0.42765700817108154,0.0,0.0,0.5176287889480591,0.15902669727802277,0.2902095317840576,-3.1255860328674316,0.21170267462730408
1569,35.18204998970032,0.42765700817108154,0.0,0.0,0.4842751920223236,0.15931934118270874,0.250415176153183,-3.1205828189849854,0.21730031073093414
1570,35.19273543357849,0.42765700817108154,0.0,0.0,0.4766286611557007,0.1228446438908577,0.2235676348209381,-3.1069858074188232,0.2087005376815796
1571,35.22389626502991,0.42765700817108154,0.0,0.0,0.43936702609062195,0.08497495204210281,0.11278912425041199,-3.0887465476989746,0.20219090580940247
1572,35.2359037399292,0.42765700817108154,0.0,0.0,0.40789929032325745,0.055626481771469116,0.030079208314418793,-3.075389862060547,0.19848224520683289
1573,35.277095079422,0.42765700817108154,0.0,0.0,0.3888454735279083,0.029458314180374146,0.012129323557019234,-3.0702242851257324,0.19773611426353455
1574,35.28989839553833,0.42765700817108154,0.0,0.0,0.3837383985519409,0.005347391590476036,0.04893079400062561,-3.069690465927124,0.1975073218345642
1575,35.319305181503296,0.42765700817108154,0.0,0.0,0.37972843647003174,-0.01701606810092926,0.05964000150561333,-3.069758415222168,0.19470179080963135
1576,35.335655212402344,0.42765700817108154,0.0,0.0,0.37416720390319824,-0.03652776777744293,0.05327550321817398,-3.0687198638916016,0.18967118859291077
1577,35.367616176605225,0.42765700817108154,0.0,0.0,0.3602401614189148,-0.0604872852563858,0.05281366407871246,-3.0665957927703857,0.18442067503929138
1578,35.37879705429077,0.42765700817108154,0.0,0.0,0.3462562561035156,-0.08617287874221802,0.04708540439605713,-3.0637269020080566,0.18244066834449768
1579,35.41008639335632,0.42765700817108154,0.0,0.0,0.33656948804855347,-0.11164295673370361,0.03336042910814285,-3.060248851776123,0.18409070372581482
1580,35.42322587966919,0.42765700817108154,0.0,0.0,0.32729125022888184,-0.12921452522277832,-0.291472464799881,-3.056217908859253,0.18346932530403137
1581,35.45805597305298,0.42765700817108154,0.0,0.0,0.30980077385902405,-0.10879518836736679,-0.13728117942810059,-3.056670904159546,0.1763264685869217
1582,35.47201323509216,0.42765700817108154,0.0,0.0,0.2845533788204193,-0.08281448483467102,0.12726442515850067,-3.059239387512207,0.18119363486766815
1583,35.50246524810791,0.42765700817108154,0.0,0.0,0.2625597417354584,-0.06190131604671478,0.1632639616727829,-3.0592761039733887,0.19304487109184265
1584,35.521233797073364,0.42765700817108154,0.0,0.0,0.2373960316181183,-0.0393918976187706,0.12124313414096832,-3.0569920539855957,0.20173291862010956
1585,35.555381536483765,0.42765700817108154,0.0,0.0,0.21027572453022003,-0.02219105325639248,0.04293182119727135,-3.05527925491333,0.20474186539649963
1586,35.56684732437134,0.42765700817108154,0.0,0.0,0.17745502293109894,-0.005961041897535324,0.02575438842177391,-3.0549511909484863,0.20583759248256683
1587,35.59680223464966,0.42765700817108154,0.0,0.0,0.1434001326560974,0.006772809661924839,0.044532399624586105,-3.0566229820251465,0.20938244462013245
1588,35.611748456954956,0.42765700817108154,0.0,0.0,0.1320710927248001,0.00962979905307293,0.019095174968242645,-3.0545654296875,0.21261154115200043
1589,35.64017081260681,0.42765700817108154,0.0,0.0,0.1383541375398636,0.010329431854188442,0.005065068602561951,-3.0489611625671387,0.21450300514698029
1590,35.65084624290466,0.42765700817108154,0.0,0.0,0.15511205792427063,0.01155485212802887,0.06756679713726044,-3.043562889099121,0.21100717782974243
1591,35.678417921066284,0.42765700817108154,0.0,0.0,0.16838109493255615,0.011609984561800957,0.1672275811433792,-3.039963960647583,0.20213787257671356
1592,35.69421911239624,0.42765700817108154,0.0,0.0,0.17398907244205475,0.009176427498459816,0.2126532644033432,-3.036567449569702,0.19001725316047668
1593,35.72462010383606,0.42765700817108154,0.0,0.0,0.1756344437599182,0.008630460128188133,0.17718513309955597,-3.030550003051758,0.17442992329597473
1594,35.7360725402832,0.42765700817108154,0.0,0.0,0.1629137396812439,0.015959393233060837,0.1746358573436737,-3.021414041519165,0.15700188279151917
1595,35.76392078399658,0.42765700817108154,0.0,0.0,0.12777164578437805,0.02799420990049839,0.20940940082073212,-3.0138041973114014,0.14585044980049133
1596,35.78234648704529,0.42765700817108154,0.0,0.0,0.08454688638448715,0.03873544558882713,0.15157148241996765,-3.0130624771118164,0.145908385515213
1597,35.81152558326721,0.42765700817108154,0.0,0.0,0.04878471791744232,0.050794731825590134,0.13739246129989624,-3.0194759368896484,0.1542806625366211
1598,35.82331919670105,0.42765700817108154,0.0,0.0,0.04305761680006981,0.0576290562748909,0.05828133225440979,-3.028489351272583,0.16634562611579895
1599,35.85392117500305,0.42765700817108154,0.0,0.0,0.07209715992212296,0.057996854186058044,0.023684736341238022,-3.0334107875823975,0.17364227771759033
1600,35.86787962913513,0.42765700817108154,0.0,0.0,0.11519309878349304,0.0526539608836174,-0.013392367400228977,-3.03243088722229,0.17458125948905945
1601,35.9008584022522,0.42765700817108154,0.0,0.0,0.15443989634513855,0.04670422896742821,0.05140708386898041,-3.0289556980133057,0.17133189737796783
1602,35.914345026016235,0.42765700817108154,0.0,0.0,0.18347129225730896,0.03275441378355026,0.10119424015283585,-3.0271103382110596,0.16564512252807617
1603,35.94288158416748,0.42765700817108154,0.0,0.0,0.19724904000759125,0.01405229140073061,0.0899648666381836,-3.027315139770508,0.1576613187789917
1604,35.954280376434326,0.42765700817108154,0.0,0.0,0.20479001104831696,-0.01247323863208294,0.056352272629737854,-3.0294904708862305,0.15091949701309204
1605,35.982526779174805,0.42765700817108154,0.0,0.0,0.21901802718639374,-0.032389458268880844,0.05805287882685661,-3.0319247245788574,0.1465834230184555
1606,35.993916511535645,0.42765700817108154,0.0,0.0,0.23753376305103302,-0.052795059978961945,0.012959718704223633,-3.032787322998047,0.14426396787166595
1607,36.02543306350708,0.42765700817108154,0.0,0.0,0.2567761540412903,-0.07495392113924026,-0.0301867313683033,-3.031195878982544,0.14266018569469452
1608,36.046419858932495,0.42765700817108154,0.0,0.0,0.2759764790534973,-0.0970902070403099,0.03657211363315582,-3.0287723541259766,0.14262469112873077
1609,36.07569122314453,0.42765700817108154,0.0,0.0,0.29346367716789246,-0.10041105002164841,0.015345068648457527,-3.0286123752593994,0.1424742341041565
1610,36.08835053443909,0.42765700817108154,0.0,0.0,0.30180564522743225,-0.08383968472480774,0.13233083486557007,-3.0353891849517822,0.14106668531894684
1611,36.116475105285645,0.42765700817108154,0.0,0.0,0.29478463530540466,-0.06468150019645691,0.14132070541381836,-3.045452117919922,0.14482881128787994
1612,36.126893043518066,0.42765700817108154,0.0,0.0,0.2768229842185974,-0.04568964242935181,0.06657135486602783,-3.0557613372802734,0.1505141705274582
1613,36.19537878036499,0.42765700817108154,0.0,0.0,0.25342950224876404,-0.016501760110259056,0.09975497424602509,-3.0654478073120117,0.15417097508907318
1614,36.21525001525879,0.42765700817108154,0.0,0.0,0.2352854609489441,0.013300945982336998,0.14515693485736847,-3.074368953704834,0.15493863821029663
1615,36.24822521209717,0.42765700817108154,0.0,0.0,0.22244493663311005,0.04336584731936455,0.18300600349903107,-3.0826950073242188,0.15668129920959473
1616,36.26222515106201,0.42765700817108154,0.0,0.0,0.2286776751279831,0.06493691354990005,0.1538664698600769,-3.0890772342681885,0.15957537293434143
1617,36.29196619987488,0.42765700817108154,0.0,0.0,0.2408919632434845,0.08453857898712158,0.15586403012275696,-3.0928869247436523,0.16147974133491516
1618,36.30302953720093,0.42765700817108154,0.0,0.0,0.24578922986984253,0.10412893444299698,0.14112216234207153,-3.0965352058410645,0.16265234351158142
1619,36.331005334854126,0.42765700817108154,0.0,0.0,0.2444496601819992,0.11967574805021286,0.13381463289260864,-3.10056209564209,0.16508100926876068
1620,36.343342304229736,0.42765700817108154,0.0,0.0,0.20586195588111877,0.14933039247989655,0.2807217836380005,-3.1078948974609375,0.17111915349960327
1621,36.37182903289795,0.42765700817108154,0.0,0.0,0.31184500455856323,0.10905143618583679,0.12479893863201141,-3.106632709503174,0.16404950618743896
1622,36.38286566734314,0.42765700817108154,0.0,0.0,0.35708197951316833,0.07184275984764099,0.08213147521018982,-3.0945546627044678,0.1532914936542511
1623,36.41393733024597,0.42765700817108154,0.0,0.0,0.3773501515388489,0.05123085528612137,0.12104625999927521,-3.0859198570251465,0.14603674411773682
1624,36.429962396621704,0.42765700817108154,0.0,0.0,0.3930187225341797,0.04314955323934555,0.17583289742469788,-3.088512420654297,0.14178602397441864
1625,36.461079597473145,0.42765700817108154,0.0,0.0,0.41462889313697815,0.033726777881383896,0.17748324573040009,-3.0972485542297363,0.1414744257926941
1626,36.4717857837677,0.42765700817108154,0.0,0.0,0.44322311878204346,0.01185191422700882,0.08384058624505997,-3.1038265228271484,0.14364956319332123
1627,36.5007050037384,0.42765700817108154,0.0,0.0,0.46879327297210693,-0.018032055348157883,0.04781059920787811,-3.1053788661956787,0.14765368402004242
1628,36.512149810791016,0.42765700817108154,0.0,0.0,0.4890795946121216,-0.031642042100429535,0.09943144023418427,-3.105644464492798,0.15528979897499084
1629,36.540955781936646,0.42765700817108154,0.0,0.0,0.4791496694087982,-0.037976592779159546,0.27676689624786377,-3.106290578842163,0.16841718554496765
1630,36.553768157958984,0.42765700817108154,0.0,0.0,0.5055138468742371,-0.03816157951951027,0.031778715550899506,-3.1049399375915527,0.18061517179012299
1631,36.582411766052246,0.42765700817108154,0.0,0.0,0.46652641892433167,-0.012394744902849197,-0.09847860038280487,-3.1093335151672363,0.18019618093967438
1632,36.59854555130005,0.42765700817108154,0.0,0.0,0.3942338228225708,0.02764766663312912,0.0476849302649498,-3.1268136501312256,0.18132443726062775
1633,36.62615442276001,0.42765700817108154,0.0,0.0,0.35752159357070923,0.04386435076594353,0.051725834608078,3.1367247104644775,0.18757131695747375
1634,36.64402461051941,0.42765700817108154,0.0,0.0,0.32237935066223145,0.07113523781299591,0.1896210014820099,3.1227896213531494,0.19396431744098663
1635,36.6764702796936,0.42765700817108154,0.0,0.0,0.32064497470855713,0.08711890131235123,0.21312788128852844,3.1157870292663574,0.19381071627140045
1636,36.69030475616455,0.42765700817108154,0.0,0.0,0.32957443594932556,0.10191025584936142,0.34261804819107056,3.1151788234710693,0.18667210638523102
1637,36.72449040412903,0.42765700817108154,0.0,0.0,0.355622261762619,0.10948234796524048,0.4379388988018036,3.1169846057891846,0.1798592209815979
1638,36.73737072944641,0.42765700817108154,0.0,0.0,0.3939450979232788,0.11094705760478973,0.41353076696395874,3.1198055744171143,0.17849795520305634
1639,36.77073335647583,0.42765700817108154,0.0,0.0,0.42190033197402954,0.11954013258218765,0.39819782972335815,3.1239500045776367,0.17991949617862701
1640,36.781615018844604,0.42765700817108154,0.0,0.0,0.4251891076564789,0.1294911503791809,0.45527103543281555,3.129265069961548,0.18431073427200317
1641,36.81189203262329,0.42765700817108154,0.0,0.0,0.41170191764831543,0.13834968209266663,0.4749925136566162,3.1363558769226074,0.1934472620487213
1642,36.82517123222351,0.42765700817108154,0.0,0.0,0.396415650844574,0.15419524908065796,0.36733582615852356,3.141216993331909,0.20587031543254852
1643,36.85477089881897,0.42765700817108154,0.0,0.0,0.3860466182231903,0.17041243612766266,0.19208048284053802,3.1393463611602783,0.2181447446346283
1644,36.869405031204224,0.42765700817108154,0.0,0.0,0.3691932260990143,0.17541533708572388,0.11546757072210312,3.134199857711792,0.2205175757408142
1645,36.90592837333679,0.42765700817108154,0.0,0.0,0.36570653319358826,0.15573853254318237,0.05794641375541687,3.139634132385254,0.21116739511489868
